6.60169,2.247,1.93981
7.73944,1.80556,3.40113
5.15575,2.2785,0.883417
4.50994,2.32776,0.327588
4.21025,2.12656,0.255
4.16994,2.00476,0.375471
4.32517,2.29817,0.221889
4.3016,2.27787,0.208
4.00429,2.02718,0.205588
4.19653,2.23207,0.196867
4.27053,2.25335,0.205529
4.19188,2.02824,0.348118
4.10107,2.08693,0.2136
4.33469,2.32938,0.208
4.10729,2.10159,0.208
4.185,2.27153,0.1608
4.39881,2.31894,0.277938
4.37228,2.23094,0.316778
4.00387,2.02081,0.208
