5.42941,2.04653,1.26918
4.05565,1.93012,0.321824
5.9147,2.1969,1.7307
8.4624,2.2912,3.60147
6.38875,2.14144,1.90475
5.73923,1.969,1.63915
8.30473,2.26673,3.4636
6.78813,2.31263,2.11362
4.32512,2.01482,0.453647
4.28129,1.9575,0.492286
7.42019,2.2435,2.71931
8.16137,2.27119,3.3205
4.94037,2.05656,0.879313
5.03592,1.97275,1.10375
8.05747,2.27653,3.22753
7.35844,2.22613,2.6475
4.5712,2.0044,0.646667
6.79347,2.14313,2.32027
8.556,2.27341,3.64947
5.59912,2.18962,1.25681
4.2594,2.01453,0.416733
6.68814,2.16264,2.20921
8.53475,2.24313,3.67337
5.51057,2.14336,1.20686
4.10644,1.92444,0.367813
6.47721,2.10471,2.10336
8.6,2.27107,3.71557
5.90967,2.2264,1.46273
6.36869,1.99588,2.10263
7.95376,1.79965,3.61571
6.82693,2.2332,2.28327
8.08708,2.36015,3.133
7.87606,1.99582,3.32165
4.69473,1.90333,0.845533
6.46764,2.16643,2.09414
8.65043,2.36271,3.60836
5.69959,2.07865,1.44635
4.19106,1.93281,0.442812
6.937,2.26194,2.34781
8.61464,2.29457,3.662
5.21875,2.09912,1.02988
4.08476,1.96347,0.312
4.52907,2.17314,0.555643
7.67514,2.29436,2.86464
7.84178,2.0465,3.223
5.04993,1.9532,1.10047
7.54647,2.27053,2.8136
8.25894,2.30569,3.34319
4.95575,2.03775,0.892375
4.05782,1.95418,0.284882
4.86694,2.24306,0.75375
7.82162,2.25838,3.051
7.44718,1.88935,3.07076
4.65341,2.03447,0.690412
5.01285,2.34185,0.816077
7.76387,2.22467,2.98087
7.45753,1.87818,3.057
4.77653,2.12767,0.717933
6.09785,2.311,1.66631
8.36193,2.19633,3.5666
6.54183,1.89739,2.29061
4.37982,2.029,0.478118
5.60573,2.34333,1.25513
8.1675,2.17144,3.37219
6.74053,1.87376,2.45553
4.38759,2.02359,0.500059
5.78025,2.30033,1.42808
8.03641,2.12941,3.31229
6.901,1.83772,2.64617
4.44706,1.9825,0.5705
5.7258,2.33407,1.32893
8.19081,2.26925,3.3155
6.90835,1.90247,2.57435
4.43438,1.97969,0.57825
5.38608,2.31015,1.09246
7.99294,2.1905,3.24437
7.28461,1.95739,2.85922
4.60619,2.08944,0.616563
5.06493,2.29636,0.857
8.051,2.05293,3.40533
6.96871,1.87806,2.65053
4.68282,2.20247,0.613882
6.68657,2.24664,2.13664
8.38819,2.00813,3.72344
5.47178,1.87928,1.45556
4.1592,1.96287,0.3782
