8.13337,1.84047,3.67847
6.17518,1.99447,1.88424
4.46926,2.16311,0.441263
5.999,2.08512,1.80088
8.42887,2.21919,3.60469
6.83925,1.94263,2.45469
4.69692,2.27138,0.500308
5.9252,2.02387,1.73113
7.82619,1.84975,3.41706
6.77656,2.1855,2.25111
4.35044,1.99011,0.501278
4.34307,2.14636,0.389857
7.07494,2.12938,2.52575
8.10416,1.81126,3.69042
5.40172,2.13406,1.1825
4.33822,2.13878,0.3525
6.32133,2.10733,1.96867
8.6082,2.11787,3.86507
5.7675,1.95256,1.59611
4.485,2.21629,0.399571
6.0298,2.1482,1.71473
7.9396,1.84947,3.4954
7.21775,2.23742,2.50433
7.88792,2.35975,2.944
8.24322,2.05022,3.56828
4.99984,1.97626,1.00258
4.20413,2.04973,0.3118
6.32646,2.19862,1.91285
8.117,1.81905,3.71763
6.4246,2.06707,2.02353
4.41083,2.08,0.468333
4.8392,2.0962,0.9016
7.98888,2.13381,3.262
7.34344,1.87728,2.96933
4.834,2.23994,0.663812
6.58711,2.05917,2.178
8.21495,1.83753,3.71995
5.81671,2.20259,1.42747
4.41513,2.0492,0.5116
7.213,2.2645,2.51763
8.26174,1.95737,3.67416
5.22358,1.96284,1.15847
4.77107,2.24143,0.644429
7.28322,2.02172,2.77256
8.03817,1.80472,3.62267
5.19181,2.29531,0.875
4.8842,2.32807,0.622733
7.44053,2.17753,2.7594
8.10194,1.87811,3.57572
5.27461,2.25333,0.980444
4.21582,2.04918,0.341412
6.5957,2.2152,2.1689
8.445,2.081,3.70632
5.49571,2.07324,1.27776
5.137,2.20623,1.01008
7.68078,1.94839,3.18589
7.56574,1.95553,3.117
4.79847,2.16284,0.690316
5.284,2.07864,1.23555
8.18544,2.22781,3.35406
7.17579,1.95737,2.76221
4.75881,2.19944,0.633
5.392,2.11831,1.24719
7.84137,1.89979,3.36258
6.97929,2.25214,2.3365
4.56644,2.04806,0.602278
4.09606,1.98319,0.292437
6.66521,2.27629,2.10179
8.814,2.378,3.71593
5.71722,2.14778,1.36733
