3.45132,1.82853,0
3.2349,1.60595,0
3.6572,2.0101,0
3.38021,1.73668,0
3.13715,1.5019,0
3.42314,1.78229,0
3.24276,1.63465,0
3.24705,1.65729,0
3.42306,1.80518,0
3.24725,1.6271,0
3.42367,1.80086,0
3.35524,1.73706,0
3.23776,1.63119,0
3.42157,1.79238,0
3.05452,1.51329,0
3.4305,1.81925,0
3.06767,1.46948,0
3.44685,1.81245,0
3.13157,1.49271,0
3.38453,1.77168,0
3.20024,1.56776,0
3.45265,1.79775,0
3.3371,1.68825,0
3.3339,1.68824,0
3.498,1.86995,0
3.6041,1.93205,0
3.218,1.57976,0
3.42729,1.81867,0
3.33655,1.74045,0
3.2689,1.67467,0
3.2932,1.71785,0
3.27252,1.65129,0
3.4791,1.82495,0
3.24853,1.61474,0
3.37616,1.76837,0
3.37705,1.75463,0
3.22081,1.62957,0
3.44562,1.83952,0
3.24074,1.63963,0
3.3539,1.72367,0
3.46435,1.8272,0
3.22065,1.61885,0
3.47775,1.85815,0
3.28858,1.71611,0
3.30757,1.675,0
3.5112,1.87805,0
3.58311,1.91932,0
3.20253,1.60635,0
3.4405,1.8205,0
3.41495,1.76915,0
3.22781,1.64386,0
3.4315,1.78372,0
3.2883,1.67845,0
3.34271,1.72576,0
3.43155,1.819,0
3.25481,1.62305,0
3.4481,1.8255,0
3.32072,1.74828,0
3.25829,1.66757,0
3.44983,1.835,0
3.2669,1.6534,0
3.39133,1.76081,0
3.41685,1.7792,0
3.20105,1.592,0
3.3576,1.75505,0
3.25929,1.62914,0
3.4975,1.85561,0
3.25176,1.64929,0
3.7133,2.04745,0
3.31524,1.67657,0
3.4191,1.79405,0
3.25457,1.60724,0
3.46585,1.8294,0
3.11648,1.515,0
3.46785,1.8206,0
3.09476,1.527,0
3.41885,1.82315,0
3.20776,1.61371,0
3.42581,1.78252,0
3.38494,1.74744,0
3.19025,1.5917,0
3.46162,1.83167,0
3.3038,1.70125,0
3.31157,1.704,0
3.16178,1.57011,0
3.35067,1.7239,0
3.42215,1.7773,0
3.19424,1.58786,0
3.45379,1.83058,0
3.35274,1.73532,0
3.7088,2.0308,0
3.23352,1.61743,0
3.4855,1.85061,0
3.22481,1.60929,0
3.42974,1.80058,0
3.36241,1.72241,0
3.20281,1.61,0
3.46135,1.82305,0
