3.72967,2.01717,0.0342222
3.31014,1.57467,0.104
3.5267,1.77885,0.0835
3.66965,1.9418,0.04135
3.19152,1.50319,0.042
3.455,1.7245,0.04165
3.67853,1.96195,0.035
3.31843,1.55186,0.108
3.42718,1.69776,0.0835882
3.6394,1.92335,0.0413
3.17686,1.47933,0.042
3.60505,1.8981,0.04135
3.51668,1.79953,0.0482632
3.36847,1.61535,0.113412
3.7282,2.00615,0.0705
3.24076,1.5511,0.042
3.48384,1.78905,0.0415789
3.59347,1.88595,0.0414211
3.2378,1.55295,0.0525
3.77958,2.01311,0.105158
3.4736,1.727,0.0817
3.34956,1.6865,0.0463889
3.66837,1.93111,0.0414211
3.18343,1.50919,0.042
3.56558,1.86479,0.0678947
3.5992,1.82505,0.09605
3.21468,1.53474,0.0618421
3.72274,2.00584,0.041
3.28719,1.62476,0.042
3.4518,1.76655,0.0416
3.71926,1.94753,0.079
