3.66925,1.9772,0.041
3.55911,1.83521,0.041
3.0939,1.425,0.041
3.60441,1.92194,0.041
3.65015,1.91145,0.041
3.14781,1.49271,0.041
3.56821,1.90321,0.041
3.64353,1.91984,0.041
3.3131,1.60015,0.041
3.72195,2.04355,0.041
3.49038,1.78086,0.041
3.1808,1.50225,0.041
3.7087,1.98775,0.041
3.5964,1.858,0.041
3.118,1.435,0.041
3.65435,1.956,0.041
3.53463,1.83326,0.041
3.26455,1.62635,0.041
3.72895,2.02485,0.041
3.3922,1.66875,0.041
3.2232,1.51825,0.041
3.70965,2.00015,0.041
3.5037,1.7692,0.041
3.46663,1.76579,0.041
3.57485,1.8457,0.041
3.26724,1.57629,0.041
3.30833,1.6455,0.041
3.69115,1.98125,0.041
3.26667,1.57852,0.041
3.24218,1.62524,0.041
3.68579,1.98242,0.041
3.34895,1.63729,0.041
3.28067,1.613,0.041
3.72547,2.02805,0.041
3.36567,1.6769,0.041
3.26771,1.61033,0.041
3.7453,2.03705,0.041
3.469,1.74255,0.041
3.13738,1.49871,0.041
3.6357,1.94895,0.041
3.50055,1.7594,0.041
3.13952,1.47471,0.041
3.64255,1.9448,0.041
3.54605,1.844,0.041
3.148,1.4775,0.041
3.63847,1.94871,0.041
3.56663,1.84374,0.041
3.2565,1.59544,0.041
3.7219,2.02065,0.041
3.38519,1.67695,0.041
3.5004,1.82345,0.041
3.60247,1.85868,0.041
3.20643,1.48986,0.041
3.39879,1.68516,0.041
3.68468,1.95647,0.041
3.26665,1.5906,0.041
