3.48953,1.862,0
3.5992,1.95045,0
3.21752,1.58829,0
3.40538,1.78014,0
3.3734,1.7503,0
3.2139,1.59286,0
3.4233,1.82235,0
3.07076,1.50624,0
3.42485,1.8308,0
3.19695,1.5881,0
3.42347,1.79253,0
3.28705,1.67253,0
3.65016,1.99763,0
3.29529,1.62143,0
3.48055,1.82825,0
3.23511,1.61694,0
3.37019,1.71833,0
3.3844,1.7877,0
3.21343,1.63229,0
3.42855,1.8346,0
3.107,1.48919,0
3.48633,1.81917,0
3.26059,1.62335,0
3.31862,1.69481,0
3.41975,1.7904,0
3.63342,1.98421,0
3.264,1.6001,0
3.43142,1.80358,0
3.29825,1.6667,0
3.33452,1.64914,0
3.453,1.79632,0
3.27005,1.65326,0
3.38386,1.76033,0
3.35378,1.75139,0
3.21238,1.59876,0
3.41795,1.81042,0
3.24205,1.65235,0
3.6893,2.05345,0
3.25767,1.64838,0
3.39495,1.8185,0
3.16605,1.553,0
3.38132,1.73763,0
3.22535,1.64465,0
3.47568,1.86905,0
3.23795,1.6064,0
3.428,1.787,0
3.42265,1.77924,0
3.1725,1.5553,0
3.61965,1.9753,0
3.4778,1.8075,0
3.25947,1.64818,0
3.25267,1.67057,0
3.39835,1.80635,0
3.1993,1.57985,0
3.3771,1.7642,0
3.0522,1.5129,0
3.39635,1.7917,0
3.28435,1.65959,0
3.2509,1.63414,0
3.36106,1.78953,0
3.18286,1.60029,0
3.6449,2.01035,0
3.42295,1.75111,0
3.39858,1.72689,0
3.22495,1.57843,0
3.46228,1.838,0
3.3506,1.6803,0
3.38362,1.72833,0
3.38918,1.75229,0
3.25329,1.59605,0
3.50195,1.83605,0
3.35584,1.73553,0
3.25219,1.66371,0
3.47247,1.85779,0
3.65,1.94695,0
3.14686,1.49962,0
3.44483,1.80767,0
3.22262,1.56829,0
3.52119,1.832,0
3.41284,1.77274,0
3.24543,1.64629,0
3.40453,1.79918,0
3.22065,1.6322,0
3.38226,1.76258,0
3.35365,1.69895,0
3.25586,1.6321,0
3.30795,1.66375,0
3.68079,2.02768,0
3.2997,1.64825,0
3.4091,1.7934,0
3.13805,1.546,0
3.39353,1.79737,0
3.14581,1.56205,0
3.38184,1.80874,0
3.24776,1.62014,0
3.49785,1.8465,0
3.29679,1.668,0
3.30414,1.69524,0
3.44625,1.8114,0
3.6419,1.98365,0
3.11829,1.47981,0
3.3915,1.7428,0
3.2093,1.5968,0
3.41824,1.8,0
3.27595,1.6962,0
3.20062,1.59895,0
3.44232,1.79905,0
3.22535,1.5962,0
3.4141,1.80138,0
3.33105,1.71347,0
3.13533,1.54552,0
3.30375,1.74015,0
3.66374,2.00589,0
3.26971,1.63419,0
3.4541,1.8328,0
3.2558,1.64435,0
3.38343,1.73643,0
3.46916,1.814,0
3.2139,1.58252,0
3.46485,1.835,0
3.262,1.64267,0
3.27171,1.64386,0
3.46437,1.82284,0
3.20535,1.59245,0
3.6356,1.9963,0
3.44075,1.7722,0
3.11463,1.48537,0
3.4464,1.8161,0
3.27065,1.64965,0
3.30586,1.71314,0
3.20089,1.63063,0
3.3978,1.78485,0
3.4293,1.83885,0
3.22543,1.59462,0
3.4506,1.8392,0
3.2694,1.6815,0
3.66311,2.04379,0
3.3782,1.72075,0
3.40627,1.7962,0
3.16506,1.544,0
3.40488,1.76941,0
3.31845,1.69295,0
3.31814,1.70333,0
3.42484,1.80811,0
3.2248,1.6004,0
3.36262,1.71071,0
3.41382,1.73,0
3.21062,1.58043,0
3.61216,1.99747,0
3.524,1.85784,0
3.13581,1.505,0
3.44855,1.8095,0
3.20165,1.5901,0
3.4488,1.79925,0
3.39961,1.75011,0
3.2139,1.60614,0
3.4333,1.81195,0
3.26642,1.69489,0
3.3609,1.75043,0
3.48389,1.84253,0
3.20747,1.60984,0
3.6629,2.0141,0
3.45537,1.79047,0
3.10445,1.5034,0
3.4278,1.808,0
3.055,1.45071,0
3.42335,1.80185,0
3.22721,1.65411,0
3.3489,1.73457,0
3.41678,1.78028,0
3.23905,1.58555,0
3.42424,1.80743,0
3.313,1.72685,0
3.70921,2.06505,0
3.36495,1.70852,0
3.4792,1.849,0
3.21695,1.6013,0
3.454,1.8411,0
3.34595,1.75365,0
3.32271,1.72924,0
3.44511,1.82417,0
3.2198,1.5985,0
3.38735,1.75205,0
3.3818,1.74505,0
3.26719,1.60786,0
3.65741,1.99706,0
3.55447,1.88342,0
3.21275,1.58575,0
3.3401,1.74105,0
3.10533,1.53976,0
3.33067,1.71938,0
3.43035,1.7907,0
3.2546,1.632,0
3.42355,1.8098,0
3.29018,1.66212,0
3.29148,1.68195,0
3.44044,1.81483,0
3.18344,1.57117,0
3.6029,1.9629,0
3.4614,1.8093,0
3.1205,1.5012,0
3.43985,1.82645,0
3.25655,1.65195,0
3.34795,1.73462,0
3.45745,1.84935,0
3.21645,1.6135,0
3.42537,1.77947,0
3.30311,1.68311,0
3.25919,1.65386,0
3.46165,1.8257,0
3.21241,1.60947,0
3.69345,2.04475,0
3.40567,1.71962,0
3.4055,1.76189,0
3.22275,1.60085,0
3.50461,1.83961,0
3.28326,1.67463,0
3.33167,1.68124,0
3.4343,1.8072,0
3.13005,1.53219,0
3.34521,1.75816,0
3.1671,1.5591,0
3.41983,1.80439,0
3.33205,1.7248,0
3.706,2.05575,0
3.35143,1.70681,0
3.43753,1.83289,0
3.0848,1.4457,0
3.32095,1.68729,0
3.14157,1.52552,0
3.29833,1.69806,0
3.21576,1.64505,0
3.4385,1.82967,0
3.234,1.60435,0
3.4019,1.79995,0
3.48621,1.90595,0
3.6488,2.0018,0
3.22662,1.62629,0
3.46895,1.85374,0
3.14015,1.5047,0
3.47555,1.8278,0
3.244,1.62247,0
3.41485,1.78685,0
3.39879,1.76637,0
3.214,1.59015,0
3.47752,1.85267,0
3.338,1.7038,0
3.31243,1.71505,0
3.43245,1.7953,0
3.6335,1.9793,0
3.13205,1.51995,0
3.41059,1.82335,0
3.21965,1.6367,0
3.48244,1.85178,0
3.32325,1.68315,0
3.36938,1.72062,0
3.47533,1.80744,0
3.22215,1.58585,0
3.42245,1.81425,0
3.15495,1.4879,0
3.61335,1.9628,0
3.53805,1.8948,0
3.03919,1.5129,0
3.4118,1.8327,0
3.22245,1.62965,0
3.41645,1.81895,0
3.3595,1.7562,0
3.22343,1.60862,0
3.4763,1.8509,0
3.27047,1.68789,0
3.28545,1.68585,0
3.36056,1.74639,0
3.12205,1.54452,0
3.31372,1.75156,0
3.66915,2.00405,0
3.2114,1.61965,0
3.42645,1.8201,0
3.065,1.4309,0
3.44555,1.8263,0
3.2062,1.63895,0
3.32995,1.72933,0
3.43553,1.77879,0
3.2004,1.57145,0
3.39435,1.78441,0
3.05829,1.49281,0
3.541,1.905,0
3.589,1.8959,0
3.29205,1.64565,0
3.35919,1.72476,0
3.30339,1.69144,0
3.12029,1.504,0
3.3448,1.73715,0
3.12495,1.56225,0
3.334,1.7146,0
3.2359,1.59843,0
3.48105,1.86815,0
3.19385,1.59495,0
3.6749,2.0417,0
3.39645,1.74115,0
3.13075,1.5496,0
3.43674,1.81463,0
3.38225,1.74485,0
3.26319,1.64824,0
3.43374,1.80837,0
3.1673,1.5871,0
3.3726,1.7711,0
3.07805,1.4841,0
3.4422,1.8243,0
3.36437,1.73747,0
3.6647,2.01465,0
3.21719,1.59695,0
3.43583,1.79706,0
