4.36544,2.37306,0.180222
4.22456,2.18344,0.218562
4.17035,1.99694,0.353412
4.24881,2.2375,0.2185
5.646,2.32573,1.3028
8.2405,2.21179,3.40657
7.08488,1.90176,2.76306
4.91207,2.16021,0.840071
4.58556,2.32075,0.397937
4.27044,2.19569,0.221125
3.976,1.97459,0.208765
4.24085,2.23092,0.208077
4.20475,2.22506,0.132562
4.27056,2.10425,0.32825
4.18525,2.111,0.302437
5.38906,2.287,1.09088
8.14376,2.24,3.30765
7.32775,2.23019,2.66475
4.59729,2.01776,0.677941
4.54242,2.22425,0.475167
4.651,2.50479,0.267143
4.48367,2.38547,0.208
4.05788,2.03759,0.208294
4.19207,2.19267,0.2024
4.24553,2.30424,0.127059
4.39944,2.13887,0.42975
6.31546,2.13846,1.98208
8.627,2.31088,3.68694
6.56618,2.27088,1.98153
4.34294,1.99006,0.463167
4.27883,2.13917,0.340111
4.49131,2.28762,0.374462
4.20163,2.15244,0.218563
3.99175,1.98762,0.20875
4.23485,2.22769,0.208077
4.28575,2.28625,0.166375
6.13714,1.99836,1.92507
8.03483,1.74744,3.68867
6.30906,2.24294,1.81787
4.6765,2.27,0.4705
4.09276,2.02494,0.230647
3.97512,1.994,0.20875
4.50412,2.28865,0.406471
4.39893,2.2975,0.276786
4.12322,2.09078,0.2085
4.19813,2.02456,0.372687
